0.701741054395726
0.8647503310286285
0.7751482097961161
0.7664015600925446
0.703192506863216
0.7765322196403661
0.8800639654238378
0.8609082524518054
0.7976558880054886
0.7862179042149512
0.7528782397102755
0.840405642211859
0.9419089686799232
0.8415655914129029
0.7997526164207864
0.8312294215176662
0.9101202006603445
0.8585248003738509
1.0230488573321241
1.0057659471183538
0.8485302056245617
0.9660310121056908
0.8630724886705817
1.0030913706603701
1.0603647560619525
0.9704201589346525
1.0440906803439527
1.103029595346328
0.9384151460132042
1.014060706435675
1.0748730991271662
1.0893804750017482
1.1071733133474133
1.124584342678421
1.083248759735621
1.107567422503796
1.078461565602337
0.9871330721705567
0.8838389440993185
0.8598081992639713
0.8544246206692933
0.805836021986691
0.8495409366550046
0.9015467537729602
0.7915076358821539
0.8134804126770124
0.9082581063844417
0.884134940176506
0.8472335562227923
1.0465041153314785
1.0944696008190724
1.0835038878034584
1.190004317997782
1.1761950435001847
1.0443700933069897
0.8337079337165619
0.9332236241442594
0.9157918086250317
0.9014667145430414
0.8006177518300601
0.7806551640687615
0.6801256789291671
0.6149706297392564
0.6219537860466121
0.560533211270613
0.719489618538948
0.783195921292548
0.8477114808577323
0.946120131406837
0.8306758926423694
0.730609581639552
0.743409508609827
0.7887312415843396
0.759585605814285
0.8022974150296002
0.8471365175662335
0.8808038725645676
0.8967419735908928
0.9580573075132621
0.9596276550429907
0.922575134937602
0.9339215909555909
0.9375116364745972
1.1149531845269713
1.1356319094576817
1.015347822701961
0.9993319994980554
1.1362709281026226
1.0885503310777043
1.1365975862254114
1.0395029167136718
1.0060171349356626
1.1260423405033793
1.144606282092811
1.0846637386033684
0.930232376858049
0.8431276091184482
0.873765725162056
0.8616229096092927
0.9255709196094261
0.5994765533162432
0.6004828100387218
0.6180661464832884
0.5709303002985401
0.663013021600159
0.7386464479853833
0.7714904840613889
0.9470871559336854
0.9319970014467861
0.9093412316336392
0.9015327168932759
0.8955961113111354
0.8576167681677483
0.8608290605649832
0.9455666881068853
0.9486687964653289
1.0743870858349245
0.9656187323809698
1.014798300729243
0.9543279781329916
0.8464255041943206
0.8736880976009506
0.9281010924035646
0.9141638690983844
0.9106965222239038
0.8125530023860935
0.8658541226185116
0.8463264870021444
0.991561934790464
1.0115689521354836
1.0702981823115754
1.111744340374596
0.9932146449102147
0.9128242112523459
0.943661486565062
0.9111049605197481
0.9519197134101668
0.9023250836128136
1.0351184313230357
0.9284711479494634
0.7464968967473793
0.6773096235077034
0.6959772500354019
0.6890197116642464
0.6610112692022688
0.8023626085141046
0.8472682426224553
0.9554038978119861
0.9653272547661015
0.921381180154996
0.8558497949878477
0.8946603922219168
1.0082039886970937
0.9398688167113814
0.9230918460194465
0.9273364146697313
0.8955450793898031
0.8842625651854862
0.8003375539708001
0.7540295729248648
0.7212384779203943
0.6693441274201108
0.7264075609666923
0.8010854204596491
0.8464447533904723
0.9479051342816583
0.8368731024836503
0.8088401495187455
0.8334863654815609
0.8548261519624768
0.8554401645244211
0.7449909346774606
0.7572135056107184
0.6552660664408912
0.66795813062989
0.721720292343743
0.6278613086269863
0.5148825704037994
0.5885527028342589
0.7005132037866686
0.7624531767523968
0.87074353198082
0.8309150101308581
0.8686586537533444
1.0218551338342339
1.1157931475385117
1.0089420224316221
1.000246263775965
1.0489595810597006
1.1447208100790902
1.1455270896256007
1.274240356273102
1.1015466818496717
1.2400708148730997
1.074225775258326
1.1279704350269286
1.0429948954104264
0.9606415021093371
0.97495652689582
0.9637472185093531
0.5375611511977274
0.5786924676843679
0.6702886689699576
0.8498865769452275
0.9404128488259724
0.9172815933803472
0.837459496706858
0.784291594788893
0.6943699200795553
0.8073880629106155
0.7868339205435729
0.7833601965186905
0.7697947192404256
0.7593774811085418
0.8463053538868498
0.9419468405009047
0.9521375016118704
0.9895566121975913
0.9507809305453133
0.9499150300041466
0.9918579624064764
0.9157669265947467
0.8908878819851346
0.912765052827122
1.003464672602649
0.8694851496866376
0.7818965301155975
0.9159230542911144
0.9008779856057529
0.9073122423065358
0.8244427472536995
0.8556481651774529
0.9708967042716488
0.9474909117653212
0.77120712243747
0.7025612741028576
0.7590172425475511
0.7521302817588339
0.7857873235614145
0.8419671485679229
0.8706355051976541
0.7685104982382686
0.582353452431005
0.5804308456629942
0.6659920234119411
0.7448130178582398
0.7347061806361853
0.7342641555943742
0.7262796373901695
0.7481886645479291
0.7689790936887931
0.7977835025015271
0.7311583256545885
0.8525202265213881
0.8302130271655593
0.7561100146909665
0.8952893247506435
0.830488611525508
0.9043986772487278
0.9701234038230782
0.8548765762357823
0.8163194422401114
0.8691276003361195
0.8188734967371116
0.7524744586475799
0.6576931535344369
0.6045899219770001
0.7797323506667062
0.8364588501105586
0.9241008613378129
0.8169980200331676
0.8512784168284148
0.8117841049677429
0.7544585198672699
0.5632097641616258
0.6063476647941363
0.6293573780188172
0.5992319171641675
0.7727589756002567
0.7762940132034003
0.7475924482936013
0.6640339354658789
0.7455298406817058
0.7549179879818582
0.83620675607768
0.8658605502310334
0.965344912302888
1.0608827076709113
1.08438968724057
1.014890089222744
1.1271857911143233
1.1326355528818324
1.0705731798391214
1.0606578568750114
1.0489764648439819
1.021896729339146
1.067339651299764
0.9398755723276825
0.9785552561046247
0.9444627829772327
0.8921228813945105
0.9842288257842228
0.9394389572456415
0.8931276852284539
0.8146203975916141
0.7940608530443779
0.7935341294369108
0.6782978652533795
0.6572518749114825
0.7303417392200894
0.7037588831839792
0.739614395548508
0.6807485265672698
0.7488786856779657
0.7924303967195009
0.7226134634555363
0.7674414876645234
0.8406879706238727
0.8310163712885036
0.6448348208655599
0.5773122025499317
0.6013123442121507
0.5400764986415583
0.6107743428247698
0.6318390945623262
0.672742162470327
0.6975604822264102
0.7208965423908072
0.8144351248671243
0.7340018408796284
0.6395096900212508
0.6129942198384954
0.7084306241921193
0.6525161058835487
0.6290128121512304
0.676932208902653
0.6350294422451715
0.5545883530292812
0.6350956275205909
0.6833121809779588
0.7312661169478615
0.651840445431799
0.6320672085753128
0.5230218790581944
0.584286593166544
0.6842997961523128
0.7270996825824697
0.8093209597459082
0.7507773397597328
0.8620524179427813
0.8495758921859738
0.7978027369795605
0.7929535312086904
0.8145907561423874
0.9029072272434556
0.9453481471785606
0.9228732693471199
0.9747577250667275
0.9396427337987203
0.8828257929897091
0.7761079972139363
0.8034983966624015
0.7572295904114351
0.7811761770463271
0.7687864797771528
0.6471528256765986
0.6085858069926758
0.6383336366756774
0.6643725993680262
0.6963864095190427
0.8258578247328396
0.9024984504308904
