6.459363430258945
5.815577122390567
5.528281461332644
4.331343911556776
3.719391781991651
3.641522259290187
3.4053080226863566
3.9030350258382747
3.5567458960205656
3.244574894794508
2.7702027246875156
2.7852109307748556
2.600517018788686
2.423921553817684
2.5964167883989893
2.9168623040969357
2.657600815318664
2.8476466344512645
2.8861463211545875
2.5960012362675484
3.062828471049915
2.7753076969414066
2.556918919771691
2.159179435800721
1.874998541459965
2.3470033094676266
2.3196175671971995
2.628818341286859
2.4867134354727325
2.71067213739392
3.0264744872417784
3.2332363058781866
2.454336582767933
1.7487389034927894
2.0817539340324855
1.8877173284107855
1.4956559412667396
2.215628926274397
1.6167726530401851
2.1594653287055827
6.309531918939018
5.939423505615044
5.742336795544051
5.640063913679412
5.05955800219792
5.440589987812101
5.317001316524809
5.216600293520285
4.078577125061662
3.7265611473510916
3.6357055870730384
3.5111924863325235
3.347316611570328
2.7822123017748353
2.6666098891373293
2.475258441086601
2.557844942353254
2.2869783838217947
2.317052295880643
1.9764733865154824
1.481082297749842
1.7602501928761078
1.6258404985681616
1.5199782583929404
1.3194173236560318
2.362721193985626
2.517065207856581
2.6048689366806728
3.0586771668399395
2.9902210445582265
2.269660944900946
2.185688689732058
3.1189837013480415
2.9874322667070565
2.4223649067789212
2.1613866548700047
2.26347190905674
1.984724921115155
1.4043870913672394
1.6082104584144148
4.323170005147636
4.090283050548812
4.312999011958361
3.9439232336321455
4.005540638316734
4.017303829404471
3.598841199752944
4.243051686074151
3.8567840669151634
4.329568972466491
3.66282009589685
3.904169928965289
3.526495488100737
3.509467489807521
3.4929794816954143
3.1803712202908447
2.9209303372290263
3.4022204998025485
2.7131803104553027
2.8221266596678904
3.2274391260548327
2.811383954300873
2.275690935663917
2.2919919854797755
2.0771807855035123
2.3282535276813534
2.2218434655596595
2.625128174099031
2.2273298514805844
1.8383631496040551
1.96239247483485
1.849915539020992
1.34512894240724
0.535881396264903
0.22516895758369698
0.12058563799856899
0.07175618747121533
0.48938480774347964
0.21440202060076743
0.513008558174495
4.118998070991241
4.0683332763730515
4.495348796245344
4.51113438871775
4.846633461110164
4.927873494483916
5.215933656330044
5.674358210135033
4.766161523104107
5.458388779081079
5.4615955188376475
5.306347906670572
5.28403788467571
5.557082276421798
5.596838191677108
5.1504914249500855
4.719498071123718
4.520046736887264
3.878183850347887
4.163309760305286
3.908815357325371
4.028629894190027
3.1925584512694085
3.2757621893601607
3.4273523001641726
3.1325635808598866
2.666706012342992
2.1717113313934577
2.671719212371978
2.0940264442338994
1.4328269089298373
1.1820041808001491
0.879218492739598
1.3038442263900152
1.5508507427662344
1.40043097884787
1.0401761981767066
1.0857408066198375
1.2187450672048912
1.6001440747805227
5.509089887654052
5.310437092262961
6.085160275474845
5.612904154655721
5.386943599957012
5.325101704746777
5.106591501744839
4.739815805804909
4.805096582329675
4.474882813609016
4.501753439920634
4.794393430724653
4.749396277191938
5.083174322492566
4.7832418134922134
4.050097954551565
3.3641847615243234
3.14237075842584
2.9788735528658927
3.2426418544511235
3.755112189369489
3.4880391773286603
2.9768353526645037
3.0876474693641454
2.6012028672324257
2.362850518521377
2.3936280176378233
2.039565084213817
1.878124018283613
2.154038383875624
2.2409108689412434
1.6438777235826607
1.4350681995253616
1.193232522557888
1.6295024178501472
1.3444987865171982
1.4477203830015064
1.6483421645308567
1.182308749453186
0.6173747972888975
1.726792690427434
1.1596663125284379
1.086865769429275
0.9349643292175103
1.326349841704476
1.8423108948527371
1.6368997545198405
2.0085599283964966
1.6110089422995828
1.31170323558718
0.9926771436887165
1.4379925940998397
1.4676168155628404
1.0946421099920443
1.8854542829114735
2.0569329945114547
2.7686822911962894
2.9165859164115755
2.7253561619457307
